22.6101	0.950667	2.682292e-01
43.9271	1.516674	1.822917e-02
61.6277	1.366415	-1.067708e-01
70.8942	1.666052	-1.692708e-01
86.9942	2.216377	-2.317708e-01
93.8277	1.682893	2.682292e-01
109.927	1.916384	-1.692708e-01
117.577	1.516440	2.682292e-01
146.544	1.649819	-1.692708e-01
153.378	1.499345	1.822917e-02
160.21	1.633597	-1.380208e-01
193.21	1.350354	1.822917e-02
207.694	1.183380	2.682292e-01
221.361	1.165836	-1.067708e-01
233.844	1.549767	-1.692708e-01
243.094	1.282574	-1.692708e-01
250.744	2.016318	-1.067708e-01
257.577	1.750052	-1.380208e-01
264.411	1.432904	-1.692708e-01
278.894	1.565951	1.822917e-02
301.811	1.149341	1.822917e-02
319.51	0.850219	1.822917e-02
336.411	1.449175	2.682292e-01
357.728	0.831826	2.682292e-01
