6.51123	1.283050	2.542614e-01
15.7786	2.082612	-1.519886e-01
22.6101	0.950667	2.635870e-01
29.4441	1.950028	-1.207386e-01
36.2776	0.950236	2.542614e-01
43.9271	1.516674	1.358696e-02
54.7941	1.000210	2.542614e-01
61.6277	1.366415	-1.114130e-01
70.8942	1.666052	-1.739130e-01
93.8277	1.682893	2.635870e-01
100.661	2.016384	-1.832386e-01
109.927	1.916384	-1.739130e-01
117.577	1.516440	2.635870e-01
124.411	1.466197	4.261364e-03
132.062	1.664913	4.261364e-03
139.711	0.966529	2.542614e-01
146.544	1.649819	-1.739130e-01
153.378	1.499345	1.358696e-02
160.21	1.633597	-1.426630e-01
171.077	1.683743	-1.207386e-01
178.728	1.315309	2.542614e-01
185.561	1.615702	-1.832386e-01
193.21	1.350354	1.358696e-02
200.044	2.133168	-1.832386e-01
207.694	1.183380	2.635870e-01
214.528	2.049421	-1.207386e-01
221.361	1.165836	-1.114130e-01
233.844	1.549767	-1.739130e-01
243.094	1.282574	-1.739130e-01
250.744	2.016318	-1.114130e-01
257.577	1.750052	-1.426630e-01
264.411	1.432904	-1.739130e-01
278.894	1.565951	1.358696e-02
285.727	1.333012	4.261364e-03
294.978	1.299020	4.261364e-03
301.811	1.149341	1.358696e-02
312.676	1.483604	-1.832386e-01
319.51	0.850219	1.358696e-02
328.76	1.499870	4.261364e-03
336.411	1.449175	2.635870e-01
344.06	1.483364	-1.832386e-01
350.894	1.215695	4.261364e-03
357.728	0.831826	2.635870e-01
365.377	1.815989	-1.207386e-01
372.211	1.999494	2.542614e-01
