15.7841	1.150032	-1.250000e-01
22.6166	1.200484	1.250000e-01
48.7511	0.966067	-1.250000e-01
55.584	1.183657	-1.250000e-01
62.418	1.182600	1.250000e-01
90.5664	1.267548	-1.250000e-01
104.235	1.199498	1.250000e-01
127.167	1.183397	-1.250000e-01
134.817	1.249849	1.250000e-01
142.467	1.099838	-1.250000e-01
154.951	1.065757	1.250000e-01
171.033	1.083586	-1.250000e-01
178.683	0.950512	1.250000e-01
185.518	1.499090	1.250000e-01
193.166	1.167143	1.250000e-01
200.001	1.182946	1.250000e-01
213.667	1.116419	1.250000e-01
220.5	1.350328	-1.250000e-01
245.033	1.150483	-1.250000e-01
255.901	1.133032	-1.250000e-01
262.733	1.334012	1.250000e-01
284.034	1.165182	1.250000e-01
322.249	0.984387	-1.250000e-01
365.283	1.116200	-1.250000e-01
