31.8708	0.915467	-1.347656e-01
41.1362	1.334063	-2.285156e-01
48.7692	1.733872	2.714844e-01
64.8539	1.215498	-1.035156e-01
92.1859	0.866981	2.148438e-02
99.0205	0.982871	2.148438e-02
105.853	1.050390	2.148438e-02
121.936	1.000315	-2.285156e-01
131.186	1.483847	2.714844e-01
167.803	1.466469	-2.285156e-01
175.454	1.349327	2.714844e-01
183.103	1.399733	-2.285156e-01
200.003	1.166193	-2.285156e-01
214.486	1.066399	-2.285156e-01
221.32	1.182720	2.714844e-01
228.153	1.216250	2.714844e-01
241.819	1.584186	2.148438e-02
259.52	1.182826	-2.285156e-01
274.003	1.316326	-2.285156e-01
315.436	1.266306	-2.285156e-01
323.086	1.134041	-2.285156e-01
329.919	1.133493	-2.285156e-01
356.886	1.083220	-2.285156e-01
370.553	1.315782	2.148438e-02
