41.1165	1.284096	-2.304688e-01
62.418	1.182600	2.695312e-01
97.4012	1.115779	-2.304688e-01
119.533	0.834123	-2.304688e-01
127.167	1.183397	1.953125e-02
134.817	1.249849	2.695312e-01
142.467	1.099838	1.953125e-02
154.951	1.065757	2.695312e-01
164.201	1.115582	-2.304688e-01
178.683	0.950512	2.695312e-01
206.834	1.033179	-2.304688e-01
213.667	1.116419	2.695312e-01
231.368	1.098634	-2.304688e-01
245.033	1.150483	1.953125e-02
255.901	1.133032	1.953125e-02
262.733	1.334012	2.695312e-01
270.367	1.065900	-2.304688e-01
293.301	1.465243	-2.304688e-01
307.783	1.150526	-2.304688e-01
322.249	0.984387	1.953125e-02
331.5	1.265896	-2.304688e-01
354.417	0.849329	-2.304688e-01
365.283	1.116200	1.953125e-02
372.934	0.865178	-2.304688e-01
