6.52021	0.983500	-2.135417e-01
17.3876	1.399167	-5.729167e-02
25.0361	0.867310	-5.729167e-02
31.8708	0.915467	-2.369792e-01
48.7692	1.733872	1.692708e-01
64.8539	1.215498	-2.057292e-01
92.1859	0.866981	-8.072917e-02
99.0205	0.982871	-8.072917e-02
105.853	1.050390	-8.072917e-02
115.103	1.616562	-2.135417e-01
131.186	1.483847	1.692708e-01
145.669	0.900759	1.927083e-01
152.503	1.483800	-5.729167e-02
175.454	1.349327	1.692708e-01
192.354	1.065323	1.927083e-01
221.32	1.182720	1.692708e-01
228.153	1.216250	1.692708e-01
234.987	1.015495	1.927083e-01
241.819	1.584186	-8.072917e-02
284.87	1.083234	1.927083e-01
291.704	1.415064	-5.729167e-02
336.754	1.548809	-5.729167e-02
363.718	1.050774	-5.729167e-02
370.553	1.315782	-8.072917e-02
