6.52021	0.983500	1.0
17.3876	1.399167	1.0
25.0361	0.867310	1.0
58.0192	1.350720	1.0
71.6871	1.182497	1.0
78.5201	1.449607	1.0
85.3535	1.349818	1.0
115.103	1.616562	1.0
138.836	1.716890	1.0
145.669	0.900759	1.0
152.503	1.483800	1.0
160.154	0.832551	1.0
192.354	1.065323	1.0
206.836	1.033264	1.0
234.987	1.015495	1.0
248.653	1.299843	1.0
267.169	1.133901	1.0
284.87	1.083234	1.0
291.704	1.415064	1.0
298.537	1.265508	1.0
306.186	1.100054	1.0
336.754	1.548809	1.0
344.402	1.200541	1.0
363.718	1.050774	1.0
