6.52021	0.983500	1.0
17.3876	1.399167	1.0
25.0361	0.867310	1.0
31.8708	0.915467	1.0
48.7692	1.733872	1.0
64.8539	1.215498	1.0
92.1859	0.866981	1.0
99.0205	0.982871	1.0
105.853	1.050390	1.0
115.103	1.616562	1.0
131.186	1.483847	1.0
145.669	0.900759	1.0
152.503	1.483800	1.0
175.454	1.349327	1.0
192.354	1.065323	1.0
221.32	1.182720	1.0
228.153	1.216250	1.0
234.987	1.015495	1.0
241.819	1.584186	1.0
284.87	1.083234	1.0
291.704	1.415064	1.0
336.754	1.548809	1.0
363.718	1.050774	1.0
370.553	1.315782	1.0
