6.51718	1.083242	-2.304688e-01
15.7841	1.150032	1.953125e-02
22.6166	1.200484	2.695312e-01
31.8667	1.033469	-2.304688e-01
48.7511	0.966067	1.953125e-02
55.584	1.183657	1.953125e-02
70.0682	1.049104	-2.304688e-01
76.9003	0.917049	-2.304688e-01
83.734	0.966517	-2.304688e-01
90.5664	1.267548	1.953125e-02
104.235	1.199498	2.695312e-01
111.884	1.115990	-2.304688e-01
171.033	1.083586	1.953125e-02
185.518	1.499090	2.695312e-01
193.166	1.167143	2.695312e-01
200.001	1.182946	2.695312e-01
220.5	1.350328	1.953125e-02
238.2	1.000377	-2.304688e-01
277.201	1.115229	-2.304688e-01
284.034	1.165182	2.695312e-01
300.951	1.332270	-2.304688e-01
315.417	1.115848	-2.304688e-01
338.333	1.150587	-2.304688e-01
347.583	0.949901	-2.304688e-01
