6.52021	0.983500	-1.341146e-01
17.3876	1.399167	2.213542e-02
25.0361	0.867310	2.213542e-02
31.8708	0.915467	-1.354167e-01
41.1362	1.334063	-2.291667e-01
48.7692	1.733872	2.708333e-01
58.0192	1.350720	-2.278646e-01
64.8539	1.215498	-1.041667e-01
71.6871	1.182497	-2.278646e-01
78.5201	1.449607	-2.278646e-01
85.3535	1.349818	-2.278646e-01
92.1859	0.866981	2.083333e-02
99.0205	0.982871	2.083333e-02
105.853	1.050390	2.083333e-02
115.103	1.616562	-1.341146e-01
121.936	1.000315	-2.291667e-01
131.186	1.483847	2.708333e-01
138.836	1.716890	-2.278646e-01
145.669	0.900759	2.721354e-01
152.503	1.483800	2.213542e-02
160.154	0.832551	-2.278646e-01
167.803	1.466469	-2.291667e-01
175.454	1.349327	2.708333e-01
183.103	1.399733	-2.291667e-01
192.354	1.065323	2.721354e-01
200.003	1.166193	-2.291667e-01
206.836	1.033264	-2.278646e-01
214.486	1.066399	-2.291667e-01
221.32	1.182720	2.708333e-01
228.153	1.216250	2.708333e-01
234.987	1.015495	2.721354e-01
241.819	1.584186	2.083333e-02
248.653	1.299843	-2.278646e-01
259.52	1.182826	-2.291667e-01
267.169	1.133901	-2.278646e-01
274.003	1.316326	-2.291667e-01
284.87	1.083234	2.721354e-01
291.704	1.415064	2.213542e-02
298.537	1.265508	-2.278646e-01
306.186	1.100054	-2.278646e-01
315.436	1.266306	-2.291667e-01
323.086	1.134041	-2.291667e-01
329.919	1.133493	-2.291667e-01
336.754	1.548809	2.213542e-02
344.402	1.200541	-2.278646e-01
356.886	1.083220	-2.291667e-01
363.718	1.050774	2.213542e-02
370.553	1.315782	2.083333e-02
