15.7841	1.150032	1.0
22.6166	1.200484	1.0
48.7511	0.966067	1.0
55.584	1.183657	1.0
62.418	1.182600	1.0
90.5664	1.267548	1.0
104.235	1.199498	1.0
127.167	1.183397	1.0
134.817	1.249849	1.0
142.467	1.099838	1.0
154.951	1.065757	1.0
171.033	1.083586	1.0
178.683	0.950512	1.0
185.518	1.499090	1.0
193.166	1.167143	1.0
200.001	1.182946	1.0
213.667	1.116419	1.0
220.5	1.350328	1.0
245.033	1.150483	1.0
255.901	1.133032	1.0
262.733	1.334012	1.0
284.034	1.165182	1.0
322.249	0.984387	1.0
365.283	1.116200	1.0
