6.52021	0.983500	-1.347656e-01
17.3876	1.399167	2.148438e-02
25.0361	0.867310	2.148438e-02
58.0192	1.350720	-2.285156e-01
71.6871	1.182497	-2.285156e-01
78.5201	1.449607	-2.285156e-01
85.3535	1.349818	-2.285156e-01
115.103	1.616562	-1.347656e-01
138.836	1.716890	-2.285156e-01
145.669	0.900759	2.714844e-01
152.503	1.483800	2.148438e-02
160.154	0.832551	-2.285156e-01
192.354	1.065323	2.714844e-01
206.836	1.033264	-2.285156e-01
234.987	1.015495	2.714844e-01
248.653	1.299843	-2.285156e-01
267.169	1.133901	-2.285156e-01
284.87	1.083234	2.714844e-01
291.704	1.415064	2.148438e-02
298.537	1.265508	-2.285156e-01
306.186	1.100054	-2.285156e-01
336.754	1.548809	2.148438e-02
344.402	1.200541	-2.285156e-01
363.718	1.050774	2.148438e-02
