6.52021	0.983500	1.0
17.3876	1.399167	1.0
25.0361	0.867310	1.0
31.8708	0.915467	1.0
41.1362	1.334063	1.0
48.7692	1.733872	1.0
58.0192	1.350720	1.0
64.8539	1.215498	1.0
71.6871	1.182497	1.0
78.5201	1.449607	1.0
85.3535	1.349818	1.0
92.1859	0.866981	1.0
99.0205	0.982871	1.0
105.853	1.050390	1.0
115.103	1.616562	1.0
121.936	1.000315	1.0
131.186	1.483847	1.0
138.836	1.716890	1.0
145.669	0.900759	1.0
152.503	1.483800	1.0
160.154	0.832551	1.0
167.803	1.466469	1.0
175.454	1.349327	1.0
183.103	1.399733	1.0
192.354	1.065323	1.0
200.003	1.166193	1.0
206.836	1.033264	1.0
214.486	1.066399	1.0
221.32	1.182720	1.0
228.153	1.216250	1.0
234.987	1.015495	1.0
241.819	1.584186	1.0
248.653	1.299843	1.0
259.52	1.182826	1.0
267.169	1.133901	1.0
274.003	1.316326	1.0
284.87	1.083234	1.0
291.704	1.415064	1.0
298.537	1.265508	1.0
306.186	1.100054	1.0
315.436	1.266306	1.0
323.086	1.134041	1.0
329.919	1.133493	1.0
336.754	1.548809	1.0
344.402	1.200541	1.0
356.886	1.083220	1.0
363.718	1.050774	1.0
370.553	1.315782	1.0
