6.51718	1.083242	3.645833e-02
31.8667	1.033469	-2.604167e-02
41.1165	1.284096	4.166667e-02
70.0682	1.049104	-2.604167e-02
76.9003	0.917049	3.645833e-02
83.734	0.966517	5.208333e-03
97.4012	1.115779	1.041667e-02
111.884	1.115990	-2.604167e-02
119.533	0.834123	-2.083333e-02
164.201	1.115582	1.041667e-02
206.834	1.033179	-2.083333e-02
231.368	1.098634	-2.083333e-02
238.2	1.000377	-2.604167e-02
270.367	1.065900	1.041667e-02
277.201	1.115229	-2.604167e-02
293.301	1.465243	4.166667e-02
300.951	1.332270	5.208333e-03
307.783	1.150526	1.041667e-02
315.417	1.115848	-2.604167e-02
331.5	1.265896	-2.083333e-02
338.333	1.150587	3.645833e-02
347.583	0.949901	3.645833e-02
354.417	0.849329	-2.083333e-02
372.934	0.865178	-2.083333e-02
