6.51718	1.083242	1.0
15.7841	1.150032	1.0
22.6166	1.200484	1.0
31.8667	1.033469	1.0
41.1165	1.284096	1.0
48.7511	0.966067	1.0
55.584	1.183657	1.0
62.418	1.182600	1.0
70.0682	1.049104	1.0
76.9003	0.917049	1.0
83.734	0.966517	1.0
90.5664	1.267548	1.0
97.4012	1.115779	1.0
104.235	1.199498	1.0
111.884	1.115990	1.0
119.533	0.834123	1.0
127.167	1.183397	1.0
134.817	1.249849	1.0
142.467	1.099838	1.0
154.951	1.065757	1.0
164.201	1.115582	1.0
171.033	1.083586	1.0
178.683	0.950512	1.0
185.518	1.499090	1.0
193.166	1.167143	1.0
200.001	1.182946	1.0
206.834	1.033179	1.0
213.667	1.116419	1.0
220.5	1.350328	1.0
231.368	1.098634	1.0
238.2	1.000377	1.0
245.033	1.150483	1.0
255.901	1.133032	1.0
262.733	1.334012	1.0
270.367	1.065900	1.0
277.201	1.115229	1.0
284.034	1.165182	1.0
293.301	1.465243	1.0
300.951	1.332270	1.0
307.783	1.150526	1.0
315.417	1.115848	1.0
322.249	0.984387	1.0
331.5	1.265896	1.0
338.333	1.150587	1.0
347.583	0.949901	1.0
354.417	0.849329	1.0
365.283	1.116200	1.0
372.934	0.865178	1.0
