41.1362	1.334063	1.0
58.0192	1.350720	1.0
71.6871	1.182497	1.0
78.5201	1.449607	1.0
85.3535	1.349818	1.0
121.936	1.000315	1.0
138.836	1.716890	1.0
160.154	0.832551	1.0
167.803	1.466469	1.0
183.103	1.399733	1.0
200.003	1.166193	1.0
206.836	1.033264	1.0
214.486	1.066399	1.0
248.653	1.299843	1.0
259.52	1.182826	1.0
267.169	1.133901	1.0
274.003	1.316326	1.0
298.537	1.265508	1.0
306.186	1.100054	1.0
315.436	1.266306	1.0
323.086	1.134041	1.0
329.919	1.133493	1.0
344.402	1.200541	1.0
356.886	1.083220	1.0
