41.1362	1.334063	-6.510417e-02
58.0192	1.350720	-8.593750e-02
71.6871	1.182497	3.515625e-01
78.5201	1.449607	-8.593750e-02
85.3535	1.349818	-8.593750e-02
121.936	1.000315	-3.385417e-02
138.836	1.716890	-8.593750e-02
160.154	0.832551	3.515625e-01
167.803	1.466469	3.723958e-01
183.103	1.399733	1.223958e-01
200.003	1.166193	-6.510417e-02
206.836	1.033264	-5.468750e-02
214.486	1.066399	-6.510417e-02
248.653	1.299843	-8.593750e-02
259.52	1.182826	-6.510417e-02
267.169	1.133901	-2.343750e-02
274.003	1.316326	-3.385417e-02
298.537	1.265508	-5.468750e-02
306.186	1.100054	-5.468750e-02
315.436	1.266306	-2.604167e-03
323.086	1.134041	-6.510417e-02
329.919	1.133493	-3.385417e-02
344.402	1.200541	-8.593750e-02
356.886	1.083220	-6.510417e-02
