6.51886	1.065292	1.0
14.1681	0.916203	1.0
21.0014	1.250021	1.0
27.8347	0.999954	1.0
34.668	1.499945	1.0
42.3183	1.349679	1.0
49.1523	1.082259	1.0
56.8007	1.083900	1.0
64.4515	0.799798	1.0
75.3178	0.916186	1.0
87.802	1.065492	1.0
94.6344	0.933192	1.0
103.884	1.200576	1.0
110.717	1.000768	1.0
117.551	1.150502	1.0
124.385	0.815837	1.0
131.217	0.850366	1.0
138.052	0.915270	1.0
144.884	1.016447	1.0
154.134	1.117320	1.0
163.384	0.900387	1.0
170.218	0.683015	1.0
177.05	1.134656	1.0
184.7	1.167146	1.0
192.35	1.134201	1.0
199.185	0.882970	1.0
208.435	1.065167	1.0
216.084	1.100036	1.0
225.335	0.915452	1.0
232.168	0.982321	1.0
239.001	0.699965	1.0
246.651	0.883439	1.0
254.285	1.282702	1.0
261.118	1.032922	1.0
268.768	1.099634	1.0
275.601	1.066564	1.0
282.435	1.048958	1.0
289.267	0.949881	1.0
298.518	1.082643	1.0
305.351	0.882584	1.0
313	0.850606	1.0
320.65	0.983630	1.0
331.517	1.033177	1.0
338.35	1.617516	1.0
345.184	0.982997	1.0
352.834	0.783864	1.0
362.083	0.883925	1.0
368.918	0.982356	1.0
