6.52354	1.732471	-1.054688e-01
14.1732	1.416752	2.695312e-01
21.0069	1.465898	1.953125e-02
27.8391	1.084013	-1.679688e-01
34.6725	1.283376	1.953125e-02
42.3225	0.984031	1.953125e-02
51.5733	1.050091	-1.679688e-01
58.4067	1.249972	2.682292e-01
65.2389	1.450877	-1.679688e-01
74.4908	1.082477	-1.367188e-01
82.1404	1.199444	-1.692708e-01
88.9733	1.066126	2.682292e-01
95.8068	1.033100	-1.067708e-01
103.457	1.099560	-1.380208e-01
110.29	1.099868	1.822917e-02
117.94	1.215945	2.682292e-01
127.206	1.266833	1.822917e-02
138.073	0.933543	2.682292e-01
144.907	1.099318	-1.067708e-01
152.557	1.033078	1.822917e-02
159.39	1.082990	1.822917e-02
170.256	0.999924	-1.067708e-01
177.907	1.199156	1.953125e-02
185.556	1.050497	-1.692708e-01
192.391	1.049053	-1.679688e-01
199.223	1.049960	1.953125e-02
206.055	0.700706	2.682292e-01
212.889	0.583463	2.695312e-01
219.723	0.665942	2.695312e-01
228.973	0.866270	-1.692708e-01
238.222	0.850808	-1.054688e-01
245.056	0.866820	-1.054688e-01
255.923	1.082671	-1.367188e-01
262.755	1.016880	2.682292e-01
269.589	0.966319	-1.679688e-01
276.422	0.850828	2.695312e-01
283.256	0.765819	-1.367188e-01
290.905	0.850525	-1.067708e-01
297.74	1.082598	-1.679688e-01
305.39	0.865520	-1.692708e-01
313.04	0.865876	1.822917e-02
325.522	0.783083	2.695312e-01
332.356	1.383123	-1.380208e-01
339.99	1.099609	1.953125e-02
346.823	1.415858	1.822917e-02
356.089	1.133694	2.695312e-01
363.739	0.850338	-1.692708e-01
370.573	0.899501	-1.692708e-01
