6.52354	1.732471	1.0
14.1732	1.416752	1.0
21.0069	1.465898	1.0
27.8391	1.084013	1.0
34.6725	1.283376	1.0
42.3225	0.984031	1.0
51.5733	1.050091	1.0
65.2389	1.450877	1.0
74.4908	1.082477	1.0
177.907	1.199156	1.0
192.391	1.049053	1.0
199.223	1.049960	1.0
212.889	0.583463	1.0
219.723	0.665942	1.0
238.222	0.850808	1.0
245.056	0.866820	1.0
255.923	1.082671	1.0
269.589	0.966319	1.0
276.422	0.850828	1.0
283.256	0.765819	1.0
297.74	1.082598	1.0
325.522	0.783083	1.0
339.99	1.099609	1.0
356.089	1.133694	1.0
