14.1681	0.916203	-1.347656e-01
27.8347	0.999954	-1.660156e-01
34.668	1.499945	-1.660156e-01
49.1523	1.082259	-1.660156e-01
75.3178	0.916186	2.148438e-02
117.551	1.150502	2.148438e-02
124.385	0.815837	2.714844e-01
138.052	0.915270	2.714844e-01
163.384	0.900387	-1.347656e-01
177.05	1.134656	2.148438e-02
184.7	1.167146	-1.347656e-01
208.435	1.065167	-1.347656e-01
225.335	0.915452	2.714844e-01
246.651	0.883439	2.148438e-02
254.285	1.282702	-1.660156e-01
261.118	1.032922	-1.035156e-01
268.768	1.099634	-1.660156e-01
275.601	1.066564	2.148438e-02
282.435	1.048958	-1.347656e-01
289.267	0.949881	2.148438e-02
320.65	0.983630	2.714844e-01
331.517	1.033177	-1.660156e-01
345.184	0.982997	2.714844e-01
352.834	0.783864	2.714844e-01
