6.52354	1.732471	1.0
14.1732	1.416752	1.0
21.0069	1.465898	1.0
27.8391	1.084013	1.0
34.6725	1.283376	1.0
42.3225	0.984031	1.0
51.5733	1.050091	1.0
58.4067	1.249972	1.0
65.2389	1.450877	1.0
74.4908	1.082477	1.0
82.1404	1.199444	1.0
88.9733	1.066126	1.0
95.8068	1.033100	1.0
103.457	1.099560	1.0
110.29	1.099868	1.0
117.94	1.215945	1.0
127.206	1.266833	1.0
138.073	0.933543	1.0
144.907	1.099318	1.0
152.557	1.033078	1.0
159.39	1.082990	1.0
170.256	0.999924	1.0
177.907	1.199156	1.0
185.556	1.050497	1.0
192.391	1.049053	1.0
199.223	1.049960	1.0
206.055	0.700706	1.0
212.889	0.583463	1.0
219.723	0.665942	1.0
228.973	0.866270	1.0
238.222	0.850808	1.0
245.056	0.866820	1.0
255.923	1.082671	1.0
262.755	1.016880	1.0
269.589	0.966319	1.0
276.422	0.850828	1.0
283.256	0.765819	1.0
290.905	0.850525	1.0
297.74	1.082598	1.0
305.39	0.865520	1.0
313.04	0.865876	1.0
325.522	0.783083	1.0
332.356	1.383123	1.0
339.99	1.099609	1.0
346.823	1.415858	1.0
356.089	1.133694	1.0
363.739	0.850338	1.0
370.573	0.899501	1.0
