6.52354	1.732471	-1.061198e-01
14.1732	1.416752	2.688802e-01
21.0069	1.465898	1.888021e-02
27.8391	1.084013	-1.686198e-01
34.6725	1.283376	1.888021e-02
42.3225	0.984031	1.888021e-02
51.5733	1.050091	-1.686198e-01
65.2389	1.450877	-1.686198e-01
74.4908	1.082477	-1.373698e-01
177.907	1.199156	1.888021e-02
192.391	1.049053	-1.686198e-01
199.223	1.049960	1.888021e-02
212.889	0.583463	2.688802e-01
219.723	0.665942	2.688802e-01
238.222	0.850808	-1.061198e-01
245.056	0.866820	-1.061198e-01
255.923	1.082671	-1.373698e-01
269.589	0.966319	-1.686198e-01
276.422	0.850828	2.688802e-01
283.256	0.765819	-1.373698e-01
297.74	1.082598	-1.686198e-01
325.522	0.783083	2.688802e-01
339.99	1.099609	1.888021e-02
356.089	1.133694	2.688802e-01
