6.51886	1.065292	-1.660156e-01
21.0014	1.250021	2.148438e-02
42.3183	1.349679	-1.035156e-01
56.8007	1.083900	2.714844e-01
64.4515	0.799798	2.148438e-02
87.802	1.065492	-1.660156e-01
94.6344	0.933192	2.714844e-01
103.884	1.200576	-1.660156e-01
110.717	1.000768	2.714844e-01
131.217	0.850366	-1.035156e-01
144.884	1.016447	2.714844e-01
154.134	1.117320	-1.347656e-01
170.218	0.683015	2.714844e-01
192.35	1.134201	2.148438e-02
199.185	0.882970	-1.347656e-01
216.084	1.100036	2.714844e-01
232.168	0.982321	2.148438e-02
239.001	0.699965	-1.660156e-01
298.518	1.082643	-1.660156e-01
305.351	0.882584	-1.660156e-01
313	0.850606	-1.347656e-01
338.35	1.617516	-1.347656e-01
362.083	0.883925	2.148438e-02
368.918	0.982356	2.148438e-02
