6.51886	1.065292	-1.666667e-01
14.1681	0.916203	-1.341146e-01
21.0014	1.250021	2.083333e-02
27.8347	0.999954	-1.653646e-01
34.668	1.499945	-1.653646e-01
42.3183	1.349679	-1.041667e-01
49.1523	1.082259	-1.653646e-01
56.8007	1.083900	2.708333e-01
64.4515	0.799798	2.083333e-02
75.3178	0.916186	2.213542e-02
87.802	1.065492	-1.666667e-01
94.6344	0.933192	2.708333e-01
103.884	1.200576	-1.666667e-01
110.717	1.000768	2.708333e-01
117.551	1.150502	2.213542e-02
124.385	0.815837	2.721354e-01
131.217	0.850366	-1.041667e-01
138.052	0.915270	2.721354e-01
144.884	1.016447	2.708333e-01
154.134	1.117320	-1.354167e-01
163.384	0.900387	-1.341146e-01
170.218	0.683015	2.708333e-01
177.05	1.134656	2.213542e-02
184.7	1.167146	-1.341146e-01
192.35	1.134201	2.083333e-02
199.185	0.882970	-1.354167e-01
208.435	1.065167	-1.341146e-01
216.084	1.100036	2.708333e-01
225.335	0.915452	2.721354e-01
232.168	0.982321	2.083333e-02
239.001	0.699965	-1.666667e-01
246.651	0.883439	2.213542e-02
254.285	1.282702	-1.653646e-01
261.118	1.032922	-1.028646e-01
268.768	1.099634	-1.653646e-01
275.601	1.066564	2.213542e-02
282.435	1.048958	-1.341146e-01
289.267	0.949881	2.213542e-02
298.518	1.082643	-1.666667e-01
305.351	0.882584	-1.666667e-01
313	0.850606	-1.354167e-01
320.65	0.983630	2.721354e-01
331.517	1.033177	-1.653646e-01
338.35	1.617516	-1.354167e-01
345.184	0.982997	2.721354e-01
352.834	0.783864	2.721354e-01
362.083	0.883925	2.083333e-02
368.918	0.982356	2.083333e-02
