58.4067	1.249972	2.688802e-01
82.1404	1.199444	-1.686198e-01
88.9733	1.066126	2.688802e-01
95.8068	1.033100	-1.061198e-01
103.457	1.099560	-1.373698e-01
110.29	1.099868	1.888021e-02
117.94	1.215945	2.688802e-01
127.206	1.266833	1.888021e-02
138.073	0.933543	2.688802e-01
144.907	1.099318	-1.061198e-01
152.557	1.033078	1.888021e-02
159.39	1.082990	1.888021e-02
170.256	0.999924	-1.061198e-01
185.556	1.050497	-1.686198e-01
206.055	0.700706	2.688802e-01
228.973	0.866270	-1.686198e-01
262.755	1.016880	2.688802e-01
290.905	0.850525	-1.061198e-01
305.39	0.865520	-1.686198e-01
313.04	0.865876	1.888021e-02
332.356	1.383123	-1.373698e-01
346.823	1.415858	1.888021e-02
363.739	0.850338	-1.686198e-01
370.573	0.899501	-1.686198e-01
