30.264	1.866279	2.676630e-01
45.5631	2.450786	-2.323370e-01
56.4299	2.416351	-2.323370e-01
83.3799	1.500429	1.766304e-02
90.2139	1.399474	-2.323370e-01
97.0469	1.683428	-2.323370e-01
106.297	0.966378	2.676630e-01
113.13	0.833551	1.766304e-02
136.864	1.133178	2.676630e-01
160.598	0.982203	-2.323370e-01
180.73	2.299940	1.766304e-02
194.397	1.049644	-2.323370e-01
201.231	1.265622	1.766304e-02
229.38	1.150411	2.676630e-01
236.213	2.166230	2.676630e-01
250.697	0.899600	2.676630e-01
258.346	1.100063	1.766304e-02
282.064	1.215761	-2.323370e-01
295.731	1.498659	-2.323370e-01
311.014	1.148851	-2.323370e-01
318.664	1.433048	-2.323370e-01
339.163	1.199053	1.766304e-02
348.413	1.316457	-2.323370e-01
362.079	1.000853	-2.323370e-01
