6.52509	1.600081	-9.375000e-02
13.3576	0.933995	1.250000e-01
27.0241	1.134519	-9.375000e-02
44.7248	1.333720	-1.250000e-01
99.0412	0.983883	1.250000e-01
113.525	1.516374	-1.250000e-01
128.008	1.100631	1.562500e-01
143.291	2.583257	1.250000e-01
156.958	0.900148	1.562500e-01
173.041	1.166765	-9.375000e-02
182.292	0.915816	1.250000e-01
210.458	0.982946	-1.250000e-01
217.292	1.799566	-1.250000e-01
240.208	0.966410	-1.250000e-01
247.042	1.749589	-9.375000e-02
298.141	1.100224	1.250000e-01
318.273	1.451045	-1.250000e-01
334.358	1.616425	1.250000e-01
352.874	1.016466	-9.375000e-02
367.357	1.216370	1.562500e-01
