13.3576	0.933995	2.743056e-01
44.7248	1.333720	2.430556e-02
67.6579	1.017209	-2.256944e-01
84.559	1.565289	-2.256944e-01
99.0412	0.983883	2.743056e-01
113.525	1.516374	2.430556e-02
121.176	1.449069	-2.256944e-01
143.291	2.583257	2.743056e-01
163.791	1.001040	-2.256944e-01
182.292	0.915816	2.743056e-01
189.941	0.951112	-2.256944e-01
203.624	0.917695	-2.256944e-01
210.458	0.982946	2.430556e-02
217.292	1.799566	2.430556e-02
226.541	1.034033	-2.256944e-01
240.208	0.966410	2.430556e-02
253.874	1.600578	-2.256944e-01
276.825	0.882936	-2.256944e-01
291.307	1.483329	-2.256944e-01
298.141	1.100224	2.743056e-01
307.408	1.800296	-2.256944e-01
318.273	1.451045	2.430556e-02
334.358	1.616425	2.743056e-01
