6.52509	1.600081	2.430556e-02
20.192	0.966161	-2.256944e-01
27.0241	1.134519	2.430556e-02
33.8592	1.065135	-2.256944e-01
60.8259	1.549180	-2.256944e-01
76.909	0.932952	-2.256944e-01
91.3912	0.934099	-2.256944e-01
105.875	1.600017	-2.256944e-01
128.008	1.100631	2.743056e-01
135.642	0.933446	-2.256944e-01
150.125	0.949997	-2.256944e-01
156.958	0.900148	2.743056e-01
173.041	1.166765	2.430556e-02
233.374	1.034048	-2.256944e-01
247.042	1.749589	2.430556e-02
261.525	1.765794	-2.256944e-01
283.657	1.084372	-2.256944e-01
327.524	1.583961	-2.256944e-01
342.007	1.034320	-2.256944e-01
352.874	1.016466	2.430556e-02
359.708	1.149997	-2.256944e-01
367.357	1.216370	2.743056e-01
