37.9139	1.383178	4.375000e-02
45.5631	2.450786	4.166667e-02
56.4299	2.416351	-2.083333e-02
67.2965	1.433176	-1.875000e-02
76.5461	1.434167	-1.875000e-02
90.2139	1.399474	1.041667e-02
97.0469	1.683428	1.041667e-02
144.513	1.334433	-1.875000e-02
160.598	0.982203	-2.083333e-02
187.563	1.100345	4.375000e-02
194.397	1.049644	-2.083333e-02
208.064	1.349799	-1.875000e-02
222.547	1.165968	-1.875000e-02
265.979	0.883397	1.250000e-02
282.064	1.215761	-2.083333e-02
295.731	1.498659	1.041667e-02
311.014	1.148851	-2.083333e-02
318.664	1.433048	-2.083333e-02
325.496	0.833647	1.250000e-02
348.413	1.316457	1.041667e-02
355.247	1.132561	-1.875000e-02
362.079	1.000853	4.166667e-02
