15.781	1.249487	1.354167e-01
23.4305	1.683458	-2.395833e-01
30.264	1.866279	1.250000e-01
83.3799	1.500429	-1.250000e-01
106.297	0.966378	1.250000e-01
113.13	0.833551	-1.250000e-01
130.031	1.232569	1.354167e-01
136.864	1.133178	1.250000e-01
153.764	2.815888	-1.145833e-01
168.247	1.033426	1.354167e-01
180.73	2.299940	-1.250000e-01
201.231	1.265622	-1.250000e-01
215.713	1.200188	1.354167e-01
229.38	1.150411	1.250000e-01
236.213	2.166230	1.250000e-01
243.047	1.349571	-1.145833e-01
250.697	0.899600	1.250000e-01
258.346	1.100063	-1.250000e-01
275.23	1.383790	-1.145833e-01
288.896	1.083643	1.354167e-01
303.379	1.434226	-1.145833e-01
332.33	1.465749	-1.145833e-01
339.163	1.199053	-1.250000e-01
368.914	2.065294	1.354167e-01
