20.192	0.966161	-4.910714e-02
33.8592	1.065135	-4.910714e-02
60.8259	1.549180	-4.910714e-02
67.6579	1.017209	-1.988636e-02
76.909	0.932952	3.571429e-01
84.559	1.565289	-1.988636e-02
91.3912	0.934099	-1.785714e-02
105.875	1.600017	-8.035714e-02
121.176	1.449069	-1.988636e-02
135.642	0.933446	-8.035714e-02
150.125	0.949997	-1.785714e-02
163.791	1.001040	1.136364e-02
189.941	0.951112	-1.988636e-02
203.624	0.917695	1.136364e-02
226.541	1.034033	-1.988636e-02
233.374	1.034048	-8.035714e-02
253.874	1.600578	-1.988636e-02
261.525	1.765794	-8.035714e-02
276.825	0.882936	4.261364e-02
283.657	1.084372	-4.910714e-02
291.307	1.483329	1.136364e-02
307.408	1.800296	4.261364e-02
327.524	1.583961	3.571429e-01
342.007	1.034320	-8.035714e-02
359.708	1.149997	-8.035714e-02
