6.52509	1.600081	1.0
13.3576	0.933995	1.0
20.192	0.966161	1.0
27.0241	1.134519	1.0
33.8592	1.065135	1.0
44.7248	1.333720	1.0
60.8259	1.549180	1.0
67.6579	1.017209	1.0
76.909	0.932952	1.0
84.559	1.565289	1.0
91.3912	0.934099	1.0
99.0412	0.983883	1.0
105.875	1.600017	1.0
113.525	1.516374	1.0
121.176	1.449069	1.0
128.008	1.100631	1.0
135.642	0.933446	1.0
143.291	2.583257	1.0
150.125	0.949997	1.0
156.958	0.900148	1.0
163.791	1.001040	1.0
173.041	1.166765	1.0
182.292	0.915816	1.0
189.941	0.951112	1.0
203.624	0.917695	1.0
210.458	0.982946	1.0
217.292	1.799566	1.0
226.541	1.034033	1.0
233.374	1.034048	1.0
240.208	0.966410	1.0
247.042	1.749589	1.0
253.874	1.600578	1.0
261.525	1.765794	1.0
276.825	0.882936	1.0
283.657	1.084372	1.0
291.307	1.483329	1.0
298.141	1.100224	1.0
307.408	1.800296	1.0
318.273	1.451045	1.0
327.524	1.583961	1.0
334.358	1.616425	1.0
342.007	1.034320	1.0
352.874	1.016466	1.0
359.708	1.149997	1.0
367.357	1.216370	1.0
