15.781	1.249487	2.676630e-01
23.4305	1.683458	-1.073370e-01
37.9139	1.383178	-2.323370e-01
67.2965	1.433176	-2.323370e-01
76.5461	1.434167	-2.323370e-01
130.031	1.232569	2.676630e-01
144.513	1.334433	-2.323370e-01
153.764	2.815888	1.766304e-02
168.247	1.033426	2.676630e-01
187.563	1.100345	-2.323370e-01
208.064	1.349799	-2.323370e-01
215.713	1.200188	2.676630e-01
222.547	1.165968	-2.323370e-01
243.047	1.349571	1.766304e-02
265.979	0.883397	-2.323370e-01
275.23	1.383790	1.766304e-02
288.896	1.083643	2.676630e-01
303.379	1.434226	1.766304e-02
325.496	0.833647	-2.323370e-01
332.33	1.465749	1.766304e-02
355.247	1.132561	-2.323370e-01
368.914	2.065294	2.676630e-01
