15.781	1.249487	2.642045e-01
23.4305	1.683458	-1.107955e-01
30.264	1.866279	2.708333e-01
37.9139	1.383178	-2.357955e-01
45.5631	2.450786	-2.291667e-01
56.4299	2.416351	-2.291667e-01
67.2965	1.433176	-2.357955e-01
76.5461	1.434167	-2.357955e-01
83.3799	1.500429	2.083333e-02
90.2139	1.399474	-2.291667e-01
97.0469	1.683428	-2.291667e-01
106.297	0.966378	2.708333e-01
113.13	0.833551	2.083333e-02
130.031	1.232569	2.642045e-01
136.864	1.133178	2.708333e-01
144.513	1.334433	-2.357955e-01
153.764	2.815888	1.420455e-02
160.598	0.982203	-2.291667e-01
168.247	1.033426	2.642045e-01
180.73	2.299940	2.083333e-02
187.563	1.100345	-2.357955e-01
194.397	1.049644	-2.291667e-01
201.231	1.265622	2.083333e-02
208.064	1.349799	-2.357955e-01
215.713	1.200188	2.642045e-01
222.547	1.165968	-2.357955e-01
229.38	1.150411	2.708333e-01
236.213	2.166230	2.708333e-01
243.047	1.349571	1.420455e-02
250.697	0.899600	2.708333e-01
258.346	1.100063	2.083333e-02
265.979	0.883397	-2.357955e-01
275.23	1.383790	1.420455e-02
282.064	1.215761	-2.291667e-01
288.896	1.083643	2.642045e-01
295.731	1.498659	-2.291667e-01
303.379	1.434226	1.420455e-02
311.014	1.148851	-2.291667e-01
318.664	1.433048	-2.291667e-01
325.496	0.833647	-2.357955e-01
332.33	1.465749	1.420455e-02
339.163	1.199053	2.083333e-02
348.413	1.316457	-2.291667e-01
355.247	1.132561	-2.357955e-01
362.079	1.000853	-2.291667e-01
368.914	2.065294	2.642045e-01
