15.781	1.249487	1.0
23.4305	1.683458	1.0
30.264	1.866279	1.0
37.9139	1.383178	1.0
45.5631	2.450786	1.0
56.4299	2.416351	1.0
67.2965	1.433176	1.0
76.5461	1.434167	1.0
83.3799	1.500429	1.0
90.2139	1.399474	1.0
97.0469	1.683428	1.0
106.297	0.966378	1.0
113.13	0.833551	1.0
130.031	1.232569	1.0
136.864	1.133178	1.0
144.513	1.334433	1.0
153.764	2.815888	1.0
160.598	0.982203	1.0
168.247	1.033426	1.0
180.73	2.299940	1.0
187.563	1.100345	1.0
194.397	1.049644	1.0
201.231	1.265622	1.0
208.064	1.349799	1.0
215.713	1.200188	1.0
222.547	1.165968	1.0
229.38	1.150411	1.0
236.213	2.166230	1.0
243.047	1.349571	1.0
250.697	0.899600	1.0
258.346	1.100063	1.0
265.979	0.883397	1.0
275.23	1.383790	1.0
282.064	1.215761	1.0
288.896	1.083643	1.0
295.731	1.498659	1.0
303.379	1.434226	1.0
311.014	1.148851	1.0
318.664	1.433048	1.0
325.496	0.833647	1.0
332.33	1.465749	1.0
339.163	1.199053	1.0
348.413	1.316457	1.0
355.247	1.132561	1.0
362.079	1.000853	1.0
368.914	2.065294	1.0
