30.264	1.866279	1.0
45.5631	2.450786	1.0
56.4299	2.416351	1.0
83.3799	1.500429	1.0
90.2139	1.399474	1.0
97.0469	1.683428	1.0
106.297	0.966378	1.0
113.13	0.833551	1.0
136.864	1.133178	1.0
160.598	0.982203	1.0
180.73	2.299940	1.0
194.397	1.049644	1.0
201.231	1.265622	1.0
229.38	1.150411	1.0
236.213	2.166230	1.0
250.697	0.899600	1.0
258.346	1.100063	1.0
282.064	1.215761	1.0
295.731	1.498659	1.0
311.014	1.148851	1.0
318.664	1.433048	1.0
339.163	1.199053	1.0
348.413	1.316457	1.0
362.079	1.000853	1.0
