44.3314	1.449826	-2.293883e-01
57.9972	1.183437	-2.293883e-01
67.2475	1.482941	-2.293883e-01
74.8979	1.599243	2.706117e-01
91.7981	2.048972	2.061170e-02
108.714	2.282728	-2.293883e-01
129.213	1.800569	-2.293883e-01
158.181	1.982993	-1.356383e-01
165.014	1.600627	-2.293883e-01
177.497	2.015846	2.706117e-01
186.764	1.599548	-2.293883e-01
227.398	1.299562	-2.293883e-01
234.231	1.482615	-2.293883e-01
248.715	2.282243	-2.293883e-01
255.547	1.516142	-2.293883e-01
270.03	1.099969	2.706117e-01
276.863	2.000691	2.706117e-01
291.348	1.565177	2.706117e-01
298.181	1.715503	-2.293883e-01
305.83	1.633689	-2.293883e-01
327.963	2.567043	-2.293883e-01
358.53	1.150259	-2.293883e-01
366.18	2.233144	2.706117e-01
373.014	2.065577	2.061170e-02
