6.51382	3.016883	-2.296196e-01
15.7629	2.967601	-2.296196e-01
26.63	2.567138	2.703804e-01
33.4644	2.632961	2.703804e-01
44.3314	1.449826	-2.291667e-01
51.1635	2.284060	-2.296196e-01
57.9972	1.183437	-2.291667e-01
67.2475	1.482941	-2.291667e-01
74.8979	1.599243	2.708333e-01
82.547	1.983590	2.703804e-01
91.7981	2.048972	2.083333e-02
101.063	3.117086	2.703804e-01
108.714	2.282728	-2.291667e-01
115.548	2.415210	-2.296196e-01
122.38	3.233928	2.703804e-01
129.213	1.800569	-2.291667e-01
136.047	2.999961	2.038043e-02
142.881	2.432570	-2.296196e-01
150.531	2.099350	2.703804e-01
158.181	1.982993	-1.354167e-01
165.014	1.600627	-2.291667e-01
177.497	2.015846	2.708333e-01
186.764	1.599548	-2.291667e-01
193.597	2.950003	-2.296196e-01
200.43	2.115977	-2.296196e-01
211.297	1.382877	-2.296196e-01
227.398	1.299562	-2.291667e-01
234.231	1.482615	-2.291667e-01
241.88	1.650359	-2.296196e-01
248.715	2.282243	-2.291667e-01
255.547	1.516142	-2.291667e-01
262.38	1.450571	-2.296196e-01
270.03	1.099969	2.708333e-01
276.863	2.000691	2.708333e-01
284.513	1.283762	-2.296196e-01
291.348	1.565177	2.708333e-01
298.181	1.715503	-2.291667e-01
305.83	1.633689	-2.291667e-01
313.481	1.865298	-2.296196e-01
321.13	1.565975	-2.296196e-01
327.963	2.567043	-2.291667e-01
337.213	1.166039	-2.296196e-01
344.047	1.432910	-2.296196e-01
351.696	2.033977	-2.296196e-01
358.53	1.150259	-2.291667e-01
366.18	2.233144	2.708333e-01
373.014	2.065577	2.083333e-02
