6.50993	1.550053	-2.330729e-01
13.3434	2.184019	-2.304688e-01
22.5939	2.782844	-2.330729e-01
29.4263	2.066636	-2.330729e-01
41.9098	1.566675	-2.330729e-01
49.5598	1.283465	-2.304688e-01
57.1932	2.250082	-2.304688e-01
68.0598	1.900044	2.695312e-01
75.6936	1.415924	2.695312e-01
82.526	1.550605	-2.304688e-01
89.3599	1.133269	-2.304688e-01
97.0109	1.065211	-2.304688e-01
103.842	0.967726	-2.330729e-01
114.71	1.267162	2.695312e-01
121.543	1.516997	-2.304688e-01
128.377	1.499663	2.695312e-01
137.627	2.432571	-2.304688e-01
146.893	1.016572	-2.304688e-01
153.726	1.600437	2.669271e-01
162.977	1.215865	-2.304688e-01
170.626	2.883667	2.695312e-01
177.461	1.732128	2.669271e-01
188.327	2.183257	-2.330729e-01
195.159	2.502033	-2.330729e-01
201.993	2.549953	-2.304688e-01
209.644	2.232712	-2.304688e-01
218.911	1.714798	-2.304688e-01
225.744	1.299148	2.669271e-01
232.577	1.298995	-2.330729e-01
240.227	1.232890	2.669271e-01
247.06	1.899356	-2.304688e-01
254.709	1.383156	-2.330729e-01
261.543	2.283222	-2.330729e-01
269.193	1.665897	-2.330729e-01
276.843	1.849913	-1.679688e-01
283.676	1.349838	-2.330729e-01
290.509	1.566512	2.669271e-01
297.343	2.150202	-2.304688e-01
304.994	1.131923	-2.304688e-01
314.26	1.699339	-2.330729e-01
321.093	1.916273	2.695312e-01
328.743	3.098771	-2.330729e-01
335.577	2.115137	-2.330729e-01
342.41	1.349429	-2.330729e-01
351.676	1.966582	-2.304688e-01
358.51	1.432681	-2.330729e-01
366.16	1.015475	-2.330729e-01
372.993	1.249881	2.669271e-01
