6.51382	3.016883	-1.953125e-03
15.7629	2.967601	-3.320312e-02
44.3314	1.449826	-6.458333e-02
51.1635	2.284060	-6.445312e-02
57.9972	1.183437	-2.083333e-03
67.2475	1.482941	-6.458333e-02
108.714	2.282728	-6.458333e-02
115.548	2.415210	-6.445312e-02
129.213	1.800569	1.229167e-01
142.881	2.432570	-3.320312e-02
165.014	1.600627	-6.458333e-02
186.764	1.599548	-3.333333e-02
193.597	2.950003	-6.445312e-02
200.43	2.115977	-6.445312e-02
211.297	1.382877	-1.953125e-03
227.398	1.299562	-3.333333e-02
234.231	1.482615	-3.333333e-02
241.88	1.650359	-6.445312e-02
248.715	2.282243	-6.458333e-02
255.547	1.516142	1.229167e-01
262.38	1.450571	-1.953125e-03
284.513	1.283762	1.230469e-01
298.181	1.715503	-2.083333e-03
305.83	1.633689	-6.458333e-02
313.481	1.865298	1.230469e-01
321.13	1.565975	1.230469e-01
327.963	2.567043	1.229167e-01
337.213	1.166039	-6.445312e-02
344.047	1.432910	-3.320312e-02
351.696	2.033977	1.230469e-01
358.53	1.150259	1.229167e-01
