6.51382	3.016883	1.0
15.7629	2.967601	1.0
44.3314	1.449826	1.0
51.1635	2.284060	1.0
57.9972	1.183437	1.0
67.2475	1.482941	1.0
108.714	2.282728	1.0
115.548	2.415210	1.0
129.213	1.800569	1.0
142.881	2.432570	1.0
165.014	1.600627	1.0
186.764	1.599548	1.0
193.597	2.950003	1.0
200.43	2.115977	1.0
211.297	1.382877	1.0
227.398	1.299562	1.0
234.231	1.482615	1.0
241.88	1.650359	1.0
248.715	2.282243	1.0
255.547	1.516142	1.0
262.38	1.450571	1.0
284.513	1.283762	1.0
298.181	1.715503	1.0
305.83	1.633689	1.0
313.481	1.865298	1.0
321.13	1.565975	1.0
327.963	2.567043	1.0
337.213	1.166039	1.0
344.047	1.432910	1.0
351.696	2.033977	1.0
358.53	1.150259	1.0
