6.50993	1.550053	1.0
13.3434	2.184019	1.0
22.5939	2.782844	1.0
29.4263	2.066636	1.0
41.9098	1.566675	1.0
49.5598	1.283465	1.0
57.1932	2.250082	1.0
68.0598	1.900044	1.0
75.6936	1.415924	1.0
82.526	1.550605	1.0
89.3599	1.133269	1.0
97.0109	1.065211	1.0
103.842	0.967726	1.0
114.71	1.267162	1.0
121.543	1.516997	1.0
128.377	1.499663	1.0
137.627	2.432571	1.0
146.893	1.016572	1.0
153.726	1.600437	1.0
162.977	1.215865	1.0
170.626	2.883667	1.0
177.461	1.732128	1.0
188.327	2.183257	1.0
195.159	2.502033	1.0
201.993	2.549953	1.0
209.644	2.232712	1.0
218.911	1.714798	1.0
225.744	1.299148	1.0
232.577	1.298995	1.0
240.227	1.232890	1.0
247.06	1.899356	1.0
254.709	1.383156	1.0
261.543	2.283222	1.0
269.193	1.665897	1.0
276.843	1.849913	1.0
283.676	1.349838	1.0
290.509	1.566512	1.0
297.343	2.150202	1.0
304.994	1.131923	1.0
314.26	1.699339	1.0
321.093	1.916273	1.0
328.743	3.098771	1.0
335.577	2.115137	1.0
342.41	1.349429	1.0
351.676	1.966582	1.0
358.51	1.432681	1.0
366.16	1.015475	1.0
372.993	1.249881	1.0
