13.3434	2.184019	-2.317708e-01
49.5598	1.283465	-2.317708e-01
57.1932	2.250082	-2.317708e-01
68.0598	1.900044	2.682292e-01
75.6936	1.415924	2.682292e-01
82.526	1.550605	-2.317708e-01
89.3599	1.133269	-2.317708e-01
97.0109	1.065211	-2.317708e-01
114.71	1.267162	2.682292e-01
121.543	1.516997	-2.317708e-01
128.377	1.499663	2.682292e-01
137.627	2.432571	-2.317708e-01
146.893	1.016572	-2.317708e-01
162.977	1.215865	-2.317708e-01
170.626	2.883667	2.682292e-01
201.993	2.549953	-2.317708e-01
209.644	2.232712	-2.317708e-01
218.911	1.714798	-2.317708e-01
247.06	1.899356	-2.317708e-01
276.843	1.849913	-1.692708e-01
297.343	2.150202	-2.317708e-01
304.994	1.131923	-2.317708e-01
321.093	1.916273	2.682292e-01
351.676	1.966582	-2.317708e-01
