6.51382	3.016883	-2.293883e-01
15.7629	2.967601	-2.293883e-01
26.63	2.567138	2.706117e-01
33.4644	2.632961	2.706117e-01
51.1635	2.284060	-2.293883e-01
82.547	1.983590	2.706117e-01
101.063	3.117086	2.706117e-01
115.548	2.415210	-2.293883e-01
122.38	3.233928	2.706117e-01
136.047	2.999961	2.061170e-02
142.881	2.432570	-2.293883e-01
150.531	2.099350	2.706117e-01
193.597	2.950003	-2.293883e-01
200.43	2.115977	-2.293883e-01
211.297	1.382877	-2.293883e-01
241.88	1.650359	-2.293883e-01
262.38	1.450571	-2.293883e-01
284.513	1.283762	-2.293883e-01
313.481	1.865298	-2.293883e-01
321.13	1.565975	-2.293883e-01
337.213	1.166039	-2.293883e-01
344.047	1.432910	-2.293883e-01
351.696	2.033977	-2.293883e-01
