6.50993	1.550053	-8.159722e-02
13.3434	2.184019	1.047794e-01
22.5939	2.782844	1.059028e-01
29.4263	2.066636	1.059028e-01
41.9098	1.566675	1.059028e-01
49.5598	1.283465	-2.022059e-02
57.1932	2.250082	1.047794e-01
82.526	1.550605	-2.022059e-02
89.3599	1.133269	-5.147059e-02
97.0109	1.065211	-5.147059e-02
103.842	0.967726	-1.909722e-02
121.543	1.516997	-5.147059e-02
137.627	2.432571	1.047794e-01
146.893	1.016572	-2.022059e-02
162.977	1.215865	-8.272059e-02
188.327	2.183257	1.059028e-01
195.159	2.502033	-1.909722e-02
201.993	2.549953	1.047794e-01
209.644	2.232712	1.047794e-01
218.911	1.714798	-8.272059e-02
232.577	1.298995	-8.159722e-02
247.06	1.899356	-8.272059e-02
254.709	1.383156	-8.159722e-02
261.543	2.283222	-1.909722e-02
269.193	1.665897	-8.159722e-02
283.676	1.349838	-8.159722e-02
297.343	2.150202	1.047794e-01
304.994	1.131923	-8.272059e-02
314.26	1.699339	-1.909722e-02
328.743	3.098771	1.059028e-01
335.577	2.115137	-5.034722e-02
342.41	1.349429	-1.909722e-02
351.676	1.966582	-8.272059e-02
358.51	1.432681	-8.159722e-02
366.16	1.015475	1.059028e-01
