15.7941	1.582883	1.250000e-01
30.2771	1.749948	9.722222e-02
37.927	2.549894	-2.500000e-01
45.5762	2.100298	-2.777778e-01
83.4102	2.249842	-1.527778e-01
106.344	1.382502	9.722222e-02
113.177	1.183182	-1.527778e-01
122.427	1.749442	-1.250000e-01
130.076	1.550382	1.250000e-01
136.911	1.298995	9.722222e-02
153.827	1.265776	-1.250000e-01
168.309	0.967798	1.250000e-01
215.777	1.515741	1.250000e-01
229.443	1.266277	9.722222e-02
236.277	1.966112	9.722222e-02
250.76	1.465932	9.722222e-02
275.31	1.315778	-1.250000e-01
288.976	1.316944	1.250000e-01
303.459	1.316657	-1.250000e-01
369.025	1.551040	1.250000e-01
