6.52704	2.116312	-2.304688e-01
15.7941	1.582883	2.695312e-01
23.443	1.733445	-2.304688e-01
30.2771	1.749948	2.708333e-01
37.927	2.549894	-1.054688e-01
45.5762	2.100298	-1.041667e-01
56.444	1.699401	-2.291667e-01
67.31	2.666342	-2.304688e-01
76.5771	1.933069	-2.304688e-01
83.4102	2.249842	2.083333e-02
90.244	1.099229	-2.291667e-01
97.0774	1.465323	-2.291667e-01
106.344	1.382502	2.708333e-01
113.177	1.183182	2.083333e-02
122.427	1.749442	1.953125e-02
130.076	1.550382	2.695312e-01
136.911	1.298995	2.708333e-01
144.56	1.699990	-2.304688e-01
153.827	1.265776	1.953125e-02
160.66	1.232947	-2.291667e-01
168.309	0.967798	2.695312e-01
180.793	1.432928	-2.291667e-01
187.626	1.600491	-2.304688e-01
194.46	1.350234	-2.291667e-01
201.294	1.832134	-2.291667e-01
208.127	1.382789	-2.304688e-01
215.777	1.515741	2.695312e-01
222.61	1.315640	-2.304688e-01
229.443	1.266277	2.708333e-01
236.277	1.966112	2.708333e-01
243.11	1.365522	-2.304688e-01
250.76	1.465932	2.708333e-01
258.41	1.565649	-2.291667e-01
266.059	1.234002	-2.304688e-01
275.31	1.315778	1.953125e-02
282.143	1.350119	-2.291667e-01
288.976	1.316944	2.695312e-01
295.81	1.399569	-2.291667e-01
303.459	1.316657	1.953125e-02
311.11	1.199782	-2.291667e-01
318.76	1.665857	-2.291667e-01
325.592	1.184182	-2.304688e-01
332.427	1.682287	-2.304688e-01
339.26	1.149214	-2.291667e-01
348.526	1.266427	-2.291667e-01
355.359	1.250074	-2.304688e-01
362.193	1.299704	-2.291667e-01
369.025	1.551040	2.695312e-01
