13.3531	1.249925	2.744565e-01
44.7197	1.483291	2.445652e-02
67.6371	1.398855	-2.255435e-01
84.5371	1.465594	-2.255435e-01
99.0196	1.316113	2.744565e-01
113.503	1.482965	2.445652e-02
121.154	1.199005	-2.255435e-01
143.287	1.598975	2.744565e-01
163.802	1.483653	-2.255435e-01
182.336	1.283274	2.744565e-01
189.985	1.201146	-2.255435e-01
196.82	1.165765	-2.255435e-01
203.653	1.283191	-2.255435e-01
210.486	1.116086	-2.255435e-01
217.319	1.066601	-2.255435e-01
226.586	1.449770	-2.255435e-01
240.253	1.299089	-2.255435e-01
253.92	1.349154	-2.255435e-01
276.87	1.282400	-2.255435e-01
291.353	1.233407	-2.255435e-01
298.187	1.564989	2.744565e-01
307.453	1.532623	-2.255435e-01
318.319	1.632853	-2.255435e-01
334.419	1.366269	2.744565e-01
