6.52704	2.116312	-1.442308e-02
23.443	1.733445	1.682692e-02
56.444	1.699401	-6.250000e-02
67.31	2.666342	-4.567308e-02
76.5771	1.933069	-4.567308e-02
90.244	1.099229	-3.125000e-02
97.0774	1.465323	-3.125000e-02
144.56	1.699990	-4.567308e-02
160.66	1.232947	-6.250000e-02
180.793	1.432928	1.250000e-01
187.626	1.600491	1.682692e-02
194.46	1.350234	-6.250000e-02
201.294	1.832134	1.250000e-01
208.127	1.382789	-4.567308e-02
222.61	1.315640	-4.567308e-02
243.11	1.365522	1.418269e-01
258.41	1.565649	1.250000e-01
266.059	1.234002	-1.442308e-02
282.143	1.350119	-6.250000e-02
295.81	1.399569	-3.125000e-02
311.11	1.199782	-6.250000e-02
318.76	1.665857	-6.250000e-02
325.592	1.184182	-1.442308e-02
332.427	1.682287	1.418269e-01
339.26	1.149214	1.250000e-01
348.526	1.266427	-3.125000e-02
355.359	1.250074	-4.567308e-02
362.193	1.299704	0
