30.2771	1.749948	2.701823e-01
45.5762	2.100298	-1.048177e-01
56.444	1.699401	-2.298177e-01
83.4102	2.249842	2.018229e-02
90.244	1.099229	-2.298177e-01
97.0774	1.465323	-2.298177e-01
106.344	1.382502	2.701823e-01
113.177	1.183182	2.018229e-02
136.911	1.298995	2.701823e-01
160.66	1.232947	-2.298177e-01
180.793	1.432928	-2.298177e-01
194.46	1.350234	-2.298177e-01
201.294	1.832134	-2.298177e-01
229.443	1.266277	2.701823e-01
236.277	1.966112	2.701823e-01
250.76	1.465932	2.701823e-01
258.41	1.565649	-2.298177e-01
282.143	1.350119	-2.298177e-01
295.81	1.399569	-2.298177e-01
311.11	1.199782	-2.298177e-01
318.76	1.665857	-2.298177e-01
339.26	1.149214	-2.298177e-01
348.526	1.266427	-2.298177e-01
362.193	1.299704	-2.298177e-01
