6.52704	2.116312	-2.298177e-01
15.7941	1.582883	2.701823e-01
23.443	1.733445	-2.298177e-01
37.927	2.549894	-1.048177e-01
67.31	2.666342	-2.298177e-01
76.5771	1.933069	-2.298177e-01
122.427	1.749442	2.018229e-02
130.076	1.550382	2.701823e-01
144.56	1.699990	-2.298177e-01
153.827	1.265776	2.018229e-02
168.309	0.967798	2.701823e-01
187.626	1.600491	-2.298177e-01
208.127	1.382789	-2.298177e-01
215.777	1.515741	2.701823e-01
222.61	1.315640	-2.298177e-01
243.11	1.365522	-2.298177e-01
266.059	1.234002	-2.298177e-01
275.31	1.315778	2.018229e-02
288.976	1.316944	2.701823e-01
303.459	1.316657	2.018229e-02
325.592	1.184182	-2.298177e-01
332.427	1.682287	-2.298177e-01
355.359	1.250074	-2.298177e-01
369.025	1.551040	2.701823e-01
