6.52006	1.566109	2.840909e-02
13.3531	1.249925	2.708333e-01
20.1861	1.183652	-2.215909e-01
27.0201	1.065917	-2.215909e-01
33.8538	1.049433	-2.215909e-01
44.7197	1.483291	2.083333e-02
53.9701	1.150075	2.784091e-01
60.8031	1.250382	-2.215909e-01
67.6371	1.398855	-2.291667e-01
76.903	1.500075	2.784091e-01
84.5371	1.465594	-2.291667e-01
91.3701	1.265764	-2.215909e-01
99.0196	1.316113	2.708333e-01
105.853	1.149776	-2.215909e-01
113.503	1.482965	2.083333e-02
121.154	1.199005	-2.291667e-01
127.986	1.833383	2.784091e-01
135.636	1.283609	-2.215909e-01
143.287	1.598975	2.708333e-01
163.802	1.483653	-2.291667e-01
173.07	1.282675	-2.215909e-01
182.336	1.283274	2.708333e-01
189.985	1.201146	-2.291667e-01
196.82	1.165765	-2.291667e-01
203.653	1.283191	-2.291667e-01
210.486	1.116086	-2.291667e-01
217.319	1.066601	-2.291667e-01
226.586	1.449770	-2.291667e-01
233.419	1.166673	-2.215909e-01
240.253	1.299089	-2.291667e-01
247.086	1.250165	2.840909e-02
253.92	1.349154	-2.291667e-01
261.57	0.982872	-2.215909e-01
269.219	2.483490	-2.215909e-01
276.87	1.282400	-2.291667e-01
283.703	1.765759	-2.215909e-01
291.353	1.233407	-2.291667e-01
298.187	1.564989	2.708333e-01
307.453	1.532623	-2.291667e-01
318.319	1.632853	-2.291667e-01
327.585	1.416911	2.784091e-01
334.419	1.366269	2.708333e-01
342.069	1.449562	-2.215909e-01
352.936	1.299745	2.840909e-02
359.769	0.983242	-2.215909e-01
367.419	1.433419	2.784091e-01
