6.52006	1.566109	1.0
13.3531	1.249925	1.0
20.1861	1.183652	1.0
27.0201	1.065917	1.0
33.8538	1.049433	1.0
44.7197	1.483291	1.0
53.9701	1.150075	1.0
60.8031	1.250382	1.0
67.6371	1.398855	1.0
76.903	1.500075	1.0
84.5371	1.465594	1.0
91.3701	1.265764	1.0
99.0196	1.316113	1.0
105.853	1.149776	1.0
113.503	1.482965	1.0
121.154	1.199005	1.0
127.986	1.833383	1.0
135.636	1.283609	1.0
143.287	1.598975	1.0
163.802	1.483653	1.0
173.07	1.282675	1.0
182.336	1.283274	1.0
189.985	1.201146	1.0
196.82	1.165765	1.0
203.653	1.283191	1.0
210.486	1.116086	1.0
217.319	1.066601	1.0
226.586	1.449770	1.0
233.419	1.166673	1.0
240.253	1.299089	1.0
247.086	1.250165	1.0
253.92	1.349154	1.0
261.57	0.982872	1.0
269.219	2.483490	1.0
276.87	1.282400	1.0
283.703	1.765759	1.0
291.353	1.233407	1.0
298.187	1.564989	1.0
307.453	1.532623	1.0
318.319	1.632853	1.0
327.585	1.416911	1.0
334.419	1.366269	1.0
342.069	1.449562	1.0
352.936	1.299745	1.0
359.769	0.983242	1.0
367.419	1.433419	1.0
