6.52704	2.116312	1.0
23.443	1.733445	1.0
56.444	1.699401	1.0
67.31	2.666342	1.0
76.5771	1.933069	1.0
90.244	1.099229	1.0
97.0774	1.465323	1.0
144.56	1.699990	1.0
160.66	1.232947	1.0
180.793	1.432928	1.0
187.626	1.600491	1.0
194.46	1.350234	1.0
201.294	1.832134	1.0
208.127	1.382789	1.0
222.61	1.315640	1.0
243.11	1.365522	1.0
258.41	1.565649	1.0
266.059	1.234002	1.0
282.143	1.350119	1.0
295.81	1.399569	1.0
311.11	1.199782	1.0
318.76	1.665857	1.0
325.592	1.184182	1.0
332.427	1.682287	1.0
339.26	1.149214	1.0
348.526	1.266427	1.0
355.359	1.250074	1.0
362.193	1.299704	1.0
