6.52006	1.566109	2.445652e-02
20.1861	1.183652	-2.255435e-01
27.0201	1.065917	-2.255435e-01
33.8538	1.049433	-2.255435e-01
53.9701	1.150075	2.744565e-01
60.8031	1.250382	-2.255435e-01
76.903	1.500075	2.744565e-01
91.3701	1.265764	-2.255435e-01
105.853	1.149776	-2.255435e-01
127.986	1.833383	2.744565e-01
135.636	1.283609	-2.255435e-01
173.07	1.282675	-2.255435e-01
233.419	1.166673	-2.255435e-01
247.086	1.250165	2.445652e-02
261.57	0.982872	-2.255435e-01
269.219	2.483490	-2.255435e-01
283.703	1.765759	-2.255435e-01
327.585	1.416911	2.744565e-01
342.069	1.449562	-2.255435e-01
352.936	1.299745	2.445652e-02
359.769	0.983242	-2.255435e-01
367.419	1.433419	2.744565e-01
