13.3531	1.249925	1.0
44.7197	1.483291	1.0
67.6371	1.398855	1.0
84.5371	1.465594	1.0
99.0196	1.316113	1.0
113.503	1.482965	1.0
121.154	1.199005	1.0
143.287	1.598975	1.0
163.802	1.483653	1.0
182.336	1.283274	1.0
189.985	1.201146	1.0
196.82	1.165765	1.0
203.653	1.283191	1.0
210.486	1.116086	1.0
217.319	1.066601	1.0
226.586	1.449770	1.0
240.253	1.299089	1.0
253.92	1.349154	1.0
276.87	1.282400	1.0
291.353	1.233407	1.0
298.187	1.564989	1.0
307.453	1.532623	1.0
318.319	1.632853	1.0
334.419	1.366269	1.0
