6.52704	2.116312	1.0
15.7941	1.582883	1.0
23.443	1.733445	1.0
30.2771	1.749948	1.0
37.927	2.549894	1.0
45.5762	2.100298	1.0
56.444	1.699401	1.0
67.31	2.666342	1.0
76.5771	1.933069	1.0
83.4102	2.249842	1.0
90.244	1.099229	1.0
97.0774	1.465323	1.0
106.344	1.382502	1.0
113.177	1.183182	1.0
122.427	1.749442	1.0
130.076	1.550382	1.0
136.911	1.298995	1.0
144.56	1.699990	1.0
153.827	1.265776	1.0
160.66	1.232947	1.0
168.309	0.967798	1.0
180.793	1.432928	1.0
187.626	1.600491	1.0
194.46	1.350234	1.0
201.294	1.832134	1.0
208.127	1.382789	1.0
215.777	1.515741	1.0
222.61	1.315640	1.0
229.443	1.266277	1.0
236.277	1.966112	1.0
243.11	1.365522	1.0
250.76	1.465932	1.0
258.41	1.565649	1.0
266.059	1.234002	1.0
275.31	1.315778	1.0
282.143	1.350119	1.0
288.976	1.316944	1.0
295.81	1.399569	1.0
303.459	1.316657	1.0
311.11	1.199782	1.0
318.76	1.665857	1.0
325.592	1.184182	1.0
332.427	1.682287	1.0
339.26	1.149214	1.0
348.526	1.266427	1.0
355.359	1.250074	1.0
362.193	1.299704	1.0
369.025	1.551040	1.0
