27.0205	0.900344	1.0
33.8546	1.049020	1.0
40.6867	0.916281	1.0
47.5198	1.400958	1.0
55.1718	0.964521	1.0
69.654	1.082792	1.0
94.1866	0.866433	1.0
112.721	0.982975	1.0
134.47	1.200634	1.0
141.304	1.099940	1.0
148.954	0.932399	1.0
185.57	1.765808	1.0
193.22	0.933403	1.0
209.303	0.983172	1.0
216.138	1.414841	1.0
223.786	1.283487	1.0
275.302	0.784438	1.0
289.786	1.033371	1.0
303.453	0.715978	1.0
310.286	1.083159	1.0
317.936	1.533182	1.0
341.669	1.116427	1.0
348.503	1.482513	1.0
362.169	1.033759	1.0
