6.52008	1.350784	1.0
13.3538	1.049768	1.0
33.8546	1.049020	1.0
40.6867	0.916281	1.0
62.8208	0.949530	1.0
80.5199	1.516917	1.0
94.1866	0.866433	1.0
112.721	0.982975	1.0
134.47	1.200634	1.0
141.304	1.099940	1.0
148.954	0.932399	1.0
155.787	0.731849	1.0
171.086	1.266601	1.0
193.22	0.933403	1.0
209.303	0.983172	1.0
233.053	0.916118	1.0
240.703	0.849839	1.0
259.219	0.983593	1.0
266.053	0.916865	1.0
275.302	0.784438	1.0
296.62	1.082081	1.0
303.453	0.715978	1.0
362.169	1.033759	1.0
369.002	1.000803	1.0
