6.51205	1.016537	-2.317708e-01
25.0286	0.933872	-2.317708e-01
31.8624	0.966356	2.682292e-01
38.6956	1.116127	-2.317708e-01
46.3452	1.233879	-2.317708e-01
53.9956	0.933884	1.822917e-02
67.6626	0.799799	1.822917e-02
85.3619	1.233500	1.822917e-02
93.0124	1.449688	-2.317708e-01
106.68	0.915477	-2.317708e-01
142.479	1.183306	-2.317708e-01
156.146	1.181219	-2.317708e-01
178.278	1.066802	1.822917e-02
201.195	1.033183	-2.317708e-01
224.928	1.050027	-2.317708e-01
237.412	1.116163	-2.317708e-01
244.244	1.166762	2.682292e-01
276.427	0.950829	1.822917e-02
309.428	0.866649	2.682292e-01
316.262	0.899535	2.682292e-01
330.745	1.065534	-2.317708e-01
337.577	0.883860	2.682292e-01
354.494	1.200238	1.822917e-02
363.745	0.883325	2.682292e-01
