6.51205	1.016537	1.0
17.3787	1.033193	1.0
25.0286	0.933872	1.0
31.8624	0.966356	1.0
38.6956	1.116127	1.0
46.3452	1.233879	1.0
53.9956	0.933884	1.0
60.8297	1.065801	1.0
67.6626	0.799799	1.0
74.4955	0.850078	1.0
85.3619	1.233500	1.0
93.0124	1.449688	1.0
99.8452	0.900267	1.0
106.68	0.915477	1.0
114.329	1.084365	1.0
121.162	1.516071	1.0
127.994	1.017711	1.0
135.644	1.001070	1.0
142.479	1.183306	1.0
149.311	1.617473	1.0
156.146	1.181219	1.0
162.979	1.049288	1.0
170.629	0.965433	1.0
178.278	1.066802	1.0
185.111	1.350960	1.0
194.361	1.267411	1.0
201.195	1.033183	1.0
208.028	1.066278	1.0
215.677	1.517333	1.0
224.928	1.050027	1.0
237.412	1.116163	1.0
244.244	1.166762	1.0
251.894	1.151080	1.0
258.727	1.000765	1.0
265.561	0.850111	1.0
276.427	0.950829	1.0
285.678	1.233163	1.0
294.945	1.249360	1.0
302.594	1.083268	1.0
309.428	0.866649	1.0
316.262	0.899535	1.0
323.095	1.033264	1.0
330.745	1.065534	1.0
337.577	0.883860	1.0
346.844	0.883487	1.0
354.494	1.200238	1.0
363.745	0.883325	1.0
370.578	1.066898	1.0
