6.51205	1.016537	1.0
25.0286	0.933872	1.0
31.8624	0.966356	1.0
38.6956	1.116127	1.0
46.3452	1.233879	1.0
53.9956	0.933884	1.0
67.6626	0.799799	1.0
85.3619	1.233500	1.0
93.0124	1.449688	1.0
106.68	0.915477	1.0
142.479	1.183306	1.0
156.146	1.181219	1.0
178.278	1.066802	1.0
201.195	1.033183	1.0
224.928	1.050027	1.0
237.412	1.116163	1.0
244.244	1.166762	1.0
276.427	0.950829	1.0
309.428	0.866649	1.0
316.262	0.899535	1.0
330.745	1.065534	1.0
337.577	0.883860	1.0
354.494	1.200238	1.0
363.745	0.883325	1.0
